Time,traj_1,traj_2,traj_3,traj_4,traj_5,traj_6,traj_7,traj_8,traj_9,traj_10,traj_11,traj_12,traj_13,traj_14,traj_15,traj_16,traj_17,traj_18,traj_19,traj_20
16.65,0.19340323042547,0.194021385365606,0.193342551963649,0.194203735437872,0.193379889086446,0.19351736903345,0.194178787965084,0.193964781225371,0.193627988702203,0.193985938937312,0.193527368758247,0.193574433581429,0.193759483841617,0.193468630030893,0.193553548010956,0.192549827183276,0.195052312951971,0.193181740256053,0.193421538120919,0.193396072949044
16.7,0.193125971908528,0.193925069975888,0.193168326966018,0.194005887032308,0.193165408800379,0.193283349217442,0.19399490556515,0.193631840234898,0.19334243874936,0.193656222250407,0.193402558879418,0.193394473365594,0.193607590677296,0.193215551457327,0.193239241988684,0.192358366233943,0.194813551521069,0.19310695054472,0.193142400084627,0.19321291313052
16.75,0.192848713391587,0.19382875458617,0.192994101968388,0.193808038626744,0.192950928514312,0.193122240686259,0.1939039102505,0.193527019699429,0.193056888796518,0.193326505563502,0.193277749000589,0.193214513149759,0.193580693124019,0.19302933053711,0.192924935966412,0.192166905284611,0.194574790090167,0.193032160833387,0.193061658732444,0.193029753311995
16.8,0.192624970891309,0.193732439196451,0.192819876970757,0.19361019022118,0.192942541793823,0.193144230128033,0.193812914935851,0.19342219916396,0.192771338843675,0.19304775319032,0.19315293912176,0.193034552933924,0.193553795570742,0.193032398674133,0.192802318451068,0.192041939601486,0.194336028659265,0.192957371122054,0.193040043701196,0.192846593493471
16.85,0.192613576904405,0.193636123806733,0.192645651973127,0.193412341815616,0.192950168074072,0.193166219569808,0.193721919621201,0.193317378628492,0.192704050285265,0.192978687789108,0.193028129242931,0.19285459271809,0.193526898017465,0.193035466811155,0.192766229275307,0.192080722046534,0.194212528858039,0.192882581410721,0.193018428669948,0.192663433674947
16.9,0.192602182917502,0.193580827053448,0.192586820609472,0.193214493410052,0.192957794354322,0.193188209011583,0.193630924306552,0.193212558093023,0.192687061599163,0.192909622387897,0.192903319364102,0.192681746794221,0.193500000464188,0.193038534948178,0.192730140099545,0.192119504491582,0.194189159697811,0.192807791699388,0.1929968136387,0.192480273856423
16.95,0.192590788930598,0.193688361857557,0.192654519955869,0.193016645004488,0.192965420634571,0.193210198453358,0.193539928991902,0.193107737557554,0.192670072913062,0.192840556986686,0.192832217465577,0.192744399121635,0.19347310291091,0.1930416030852,0.192694050923784,0.19215828693663,0.194165790537584,0.192808808636587,0.192975198607452,0.192490891448356
17,0.192579394943694,0.193795896661666,0.192722219302266,0.192918537159094,0.192973046914821,0.193232187895133,0.193448933677252,0.193002917022085,0.19265308422696,0.192771491585475,0.192938510881009,0.192807051449049,0.193446205357633,0.193044671222222,0.192657961748022,0.192197069381678,0.194142421377357,0.192956305588615,0.192953583576204,0.192567337856801
17.05,0.19256800095679,0.193903431465775,0.192789918648662,0.192974912904797,0.192983614064244,0.193254177336908,0.193521454837991,0.192959726103494,0.192636095540858,0.192702426184264,0.193044804296441,0.192869703776463,0.193536334835217,0.193047739359245,0.192621872572261,0.192235851826726,0.194119052217129,0.193103802540642,0.192955268280141,0.192643784265245
17.1,0.192556606969886,0.194010966269883,0.192857617995059,0.193031288650499,0.193198927067522,0.193384263337706,0.193672502471024,0.193103539467528,0.192619106854756,0.192633360783052,0.193151097711873,0.192932356103877,0.193744899990574,0.193166000861055,0.192585783396499,0.192373279280109,0.194095683056902,0.193251299492669,0.193142456224551,0.192720230673689
17.15,0.192701380657865,0.194118501073992,0.192925317341456,0.193087664396202,0.193414240070801,0.193609202036224,0.193823550104058,0.193247352831561,0.192654100661467,0.192698508488197,0.193257391127305,0.192995008431291,0.193953465145931,0.193374523091002,0.192769537766738,0.192611493193858,0.194179912690842,0.193398796444696,0.193329644168961,0.192796677082134
17.2,0.192916256704981,0.194278399115339,0.193048023355761,0.193144040141904,0.19362955307408,0.193834140734741,0.193974597737091,0.193391166195595,0.192865645007316,0.192845070207537,0.193363684542738,0.193057660758705,0.194162030301289,0.193583045320948,0.192970684889457,0.192849707107607,0.194348437388113,0.193546293396723,0.193516832113371,0.192873123490578
17.25,0.193131132752096,0.194570339217382,0.193318056446757,0.193200415887607,0.193844866077358,0.194059079433258,0.194125645370125,0.193534979559628,0.193077189353164,0.192991631926878,0.193488683671465,0.193284155654505,0.194370595456646,0.193791567550895,0.193171832012175,0.193087921021355,0.194516962085384,0.19375087474027,0.193704020057781,0.192949569899023
17.3,0.193346008799212,0.194862279319425,0.193588089537754,0.193256791633309,0.194060179080637,0.194284018131775,0.194276693003159,0.193678792923662,0.193288733699013,0.193138193646218,0.19378594648121,0.193549817485176,0.194579160612003,0.194000089780841,0.193372979134894,0.193326134935104,0.194685486782656,0.194080139025109,0.193891208002191,0.193212448010757
17.35,0.193560884846327,0.195154219421468,0.19385812262875,0.19343232937366,0.194292174194257,0.194508956830292,0.194427740636192,0.193822606287696,0.193500278044862,0.193284755365558,0.194083209290954,0.193815479315847,0.194787725767361,0.194208612010787,0.193574126257613,0.193564348848852,0.194854011479927,0.194409403309949,0.194106930250275,0.193489052663941
17.4,0.193775760893443,0.195446159523511,0.194128155719747,0.19368736411169,0.194673616756343,0.19482306159638,0.194701987243445,0.194022152403677,0.19371182239071,0.193431317084898,0.194380472100698,0.194081141146518,0.195071022544227,0.194515507503239,0.193775273380331,0.193923697859251,0.195022536177199,0.194738667594789,0.194464833302579,0.193765657317125
17.45,0.194021800621106,0.195738099625554,0.194398188810743,0.19394239884972,0.195055059318429,0.195210746294673,0.195032641211582,0.194351225005401,0.193923366736559,0.193708764909385,0.194677734910443,0.194346802977189,0.195449032140515,0.19489050862982,0.194005522490914,0.194334848764303,0.195290192941477,0.195067931879628,0.194822736354882,0.194042261970309
17.5,0.194410702567173,0.196081834113195,0.194678827287823,0.19419743358775,0.195436501880516,0.195598430992967,0.19536329517972,0.194680297607126,0.194246801844877,0.194034614256446,0.194974997720187,0.19461246480786,0.195827041736803,0.1952655097564,0.194383708026256,0.194745999669355,0.195627793678118,0.195397196164468,0.195180639407186,0.194318866623492
17.55,0.19479960451324,0.196515020653817,0.195107766802482,0.19445246832578,0.195817944442602,0.19598611569126,0.195693949147857,0.19500937020885,0.194632571957004,0.194360463603506,0.195272260529932,0.194971270220456,0.196205051333092,0.195640510882981,0.194761893561598,0.195157150574407,0.19596539441476,0.195767434338357,0.19553854245949,0.194595471276676
17.6,0.195188506459307,0.196948207194439,0.195536706317141,0.194707503063811,0.196199387004689,0.196373800389554,0.196024603115995,0.195338442810574,0.19501834206913,0.194686312950566,0.195713776966814,0.195396202692119,0.19658306092938,0.196015512009562,0.19514007909694,0.195568301479459,0.196302995151401,0.196239428510971,0.195896445511793,0.195021883461551
17.65,0.195577408405374,0.197381393735062,0.1959656458318,0.195054339462452,0.196605020108443,0.196761485087847,0.196355257084132,0.195667515412299,0.195404112181256,0.195012162297626,0.196160757412458,0.195821135163781,0.196961070525668,0.196390513136143,0.195518264632283,0.195979452384511,0.196640595888043,0.196711422683584,0.196284680875431,0.195455698123785
17.7,0.195966310351441,0.197814580275684,0.196394585346459,0.195466915474857,0.197116050867216,0.197219979803541,0.196752689483268,0.196021627345431,0.195789882293383,0.195338011644687,0.196607737858102,0.196246067635443,0.197356081555485,0.196846645266097,0.195896450167624,0.196505198433981,0.196978196624684,0.197183416856197,0.196778783858714,0.19588951278602
17.75,0.196355212297509,0.198247766816306,0.196823524861118,0.195879491487262,0.19762708162599,0.197733405644688,0.197219218559001,0.196491914492492,0.196175652405509,0.195787180907955,0.197054718303746,0.196671000107106,0.197858666026525,0.197352264009628,0.196274635702966,0.197042794289123,0.197391997181447,0.19765541102881,0.197272886841998,0.196323327448255
17.8,0.196848727164726,0.198728480112484,0.197252464375777,0.196292067499667,0.198138112384764,0.198246831485834,0.197685747634733,0.196962201639552,0.196596272950391,0.196260253835584,0.19750169874939,0.197095932578768,0.198361250497565,0.197857882753159,0.196773855012034,0.197580390144265,0.197854125216285,0.198127405201424,0.197766989825281,0.196757142110489
17.85,0.197375412934673,0.199267414911457,0.197736795944042,0.196704643512072,0.198649143143537,0.198760257326981,0.198152276710466,0.197432488786612,0.197118834037123,0.196733326763213,0.197948679195034,0.197520865050431,0.198863834968605,0.19836350149669,0.197288362225644,0.198117985999406,0.198316253251123,0.198599399374037,0.198261092808565,0.197190956772724
17.9,0.197902098704619,0.19980634971043,0.198291352526835,0.197117219524477,0.199160173902311,0.199273683168127,0.198618805786198,0.197902775933673,0.197641395123855,0.197206399690841,0.198423149854326,0.198067006785863,0.199366419439646,0.198869120240221,0.197802869439254,0.198655581854548,0.198778381285961,0.199121641968753,0.198755195791848,0.197738805224039
17.95,0.198428784474566,0.200345284509404,0.198845909109628,0.197596845004208,0.199671204661084,0.199787109009274,0.19908533486193,0.198373063080733,0.198163956210588,0.19767947261847,0.19898600393865,0.198617924691526,0.199869003910686,0.199374738983752,0.198317376652865,0.199202874618401,0.199240509320799,0.199701565751551,0.199273775980119,0.198289648995479
18,0.198955470244512,0.200884219308377,0.199400465692421,0.198127967150852,0.200194391416458,0.20034530407534,0.199578643155559,0.198848527183759,0.19868651729732,0.198152545546099,0.199548858022974,0.199168842597189,0.200371588381726,0.199933902118387,0.198831883866475,0.199826963721399,0.199702637355637,0.200281489534349,0.199855843285931,0.198840492766919
18.05,0.199482156014459,0.20142315410735,0.199955022275215,0.198659089297496,0.200796479626994,0.200936132086846,0.200135338101226,0.199415055199362,0.199209078384053,0.198719543526291,0.200111712107298,0.199719760502851,0.200935695458599,0.200521724587906,0.199346391080085,0.200451052824397,0.200220023110743,0.200861413317147,0.200437910591743,0.199391336538359
18.1,0.200037897789332,0.201962088906323,0.200509578858008,0.19919021144414,0.20139856783753,0.201526960098353,0.200692033046893,0.199981583214966,0.199731639470785,0.19929198283522,0.200674566191622,0.200270678408514,0.201512233177341,0.201109547057426,0.199913617771788,0.201075141927395,0.200768828741724,0.201441337099945,0.201019977897555,0.199942180309799
18.15,0.200650185133602,0.202501023705296,0.201064135440801,0.199721333590784,0.202000656048066,0.20211778810986,0.20124872799256,0.200548111230569,0.200328048893414,0.199864422144148,0.201237420275946,0.200821596314177,0.202088770896083,0.201697369526946,0.200514362890703,0.201699231030393,0.201317634372706,0.202021260882744,0.201602045203367,0.200493024081239
18.2,0.201262472477872,0.20309812149357,0.20167536735141,0.200252455737428,0.202602744258602,0.202708616121367,0.201805422938227,0.201114639246173,0.200935754843499,0.200436861453077,0.20180027436027,0.201396305825272,0.202665308614825,0.202285191996465,0.201115108009619,0.202323320133391,0.201866440003688,0.202601184665542,0.202184112509179,0.201111861398447
18.25,0.201874759822142,0.20369545994839,0.202299448909376,0.200821917353169,0.203204832469138,0.203299444132874,0.202362117883894,0.201681167261776,0.201543460793583,0.201009300762006,0.202392716779381,0.202017329818915,0.203241846333567,0.202873014465985,0.201715853128534,0.20294740923639,0.20241524563467,0.203211678190615,0.202780663235912,0.20173097882643
18.3,0.202487047166412,0.204292798403209,0.202923530467341,0.201422940653876,0.203806920679674,0.203909093629251,0.202923136906478,0.20224769527738,0.202151166743667,0.201584714979258,0.203013475768564,0.202638353812559,0.203818384052309,0.203486016722795,0.20231659824745,0.203571498339388,0.202964051265652,0.203839066075702,0.203406117273003,0.202350096254413
18.35,0.203099334510682,0.204890136858028,0.203547612025307,0.202023963954583,0.204411040887195,0.204531626115943,0.203522005712424,0.202858637614025,0.202758872693752,0.202213451936308,0.203634234757746,0.203259377806203,0.204408699071558,0.204110781883907,0.202917343366366,0.204225813144952,0.203512856896634,0.204466453960788,0.204031571310095,0.202969213682395
18.4,0.203711621854952,0.205487475312847,0.204171693583273,0.20262498725529,0.205038426674325,0.205154158602635,0.20412087451837,0.203472909143733,0.203366578643836,0.202842188893358,0.204254993746929,0.203880401799847,0.205011362389368,0.204735547045019,0.203529217854768,0.204881151060948,0.204070582076419,0.205093841845874,0.204657025347187,0.203588331110378
18.45,0.204349033193785,0.206084813767667,0.204795775141239,0.203226010555997,0.205665812461455,0.205776691089327,0.204719743324316,0.20408718067344,0.203987937514192,0.203470925850407,0.204875752736111,0.20450142579349,0.205614025707177,0.205360312206131,0.204163205025708,0.205536488976944,0.204654673387597,0.20572122973096,0.205282479384278,0.204207819038991
18.5,0.204988640746183,0.206682152222486,0.205421096546375,0.203827033856704,0.206293198248585,0.206399223576019,0.205318612130262,0.204701452203148,0.204624094152155,0.204099662807457,0.205496511725294,0.205122449787134,0.206216689024987,0.205985077367242,0.204797192196649,0.206191826892939,0.205238764698775,0.206348617616046,0.20590793342137,0.204848242918652
18.55,0.20562824829858,0.207272098293714,0.206051724315714,0.204440868411707,0.206920584035715,0.207021756062711,0.205917480936209,0.205315723732856,0.205260250790119,0.204728399764507,0.206117270714476,0.20574875505521,0.206819352342796,0.206609842528354,0.20543117936759,0.206847164808935,0.205822856009953,0.206976005501132,0.206533387458462,0.205488666798314
18.6,0.206267855850978,0.207855805851116,0.206682352085054,0.205066001826582,0.207547969822845,0.207644288549403,0.206516349742155,0.205929995262563,0.205896407428083,0.205357136721557,0.206733689166977,0.206377148522596,0.207422015660605,0.207234607689466,0.20606516653853,0.207502502724931,0.206406947321132,0.207588976491494,0.207153622069781,0.206129090677976
18.65,0.206907463403376,0.208439513408519,0.207312979854393,0.205691135241457,0.208175355609975,0.208247851842733,0.207110047544947,0.206544010897624,0.206532564066047,0.205985873678606,0.207348916836784,0.207005541989982,0.208019736803765,0.207843026944711,0.206699153709471,0.208157840640927,0.20699103863231,0.208198837386206,0.207762181238357,0.206769514557637
18.7,0.207547070955773,0.209023220965921,0.207943607623733,0.206316268656333,0.208801611531667,0.208842501136839,0.207703221790284,0.207157965234056,0.207168720704011,0.206610725495059,0.207964144506592,0.207633935457368,0.2086002165383,0.208444517413188,0.207332120200938,0.208779526121937,0.207575129943488,0.208808698280918,0.208370740406932,0.207409938437299
18.75,0.20817370689511,0.209606928523324,0.208574235393072,0.206941402071208,0.209387380825502,0.209437150430945,0.208296396035622,0.207771919570488,0.207802690681284,0.207235262899109,0.208579372176399,0.208262328924754,0.209180696272835,0.209046007881665,0.207948590921252,0.20939394458182,0.208159221254666,0.209418559175631,0.208979299575508,0.208050362316961
18.8,0.208787360381737,0.210190636080727,0.209204863162411,0.207566535486083,0.209973150119336,0.210031799725051,0.208889570280959,0.208385873906919,0.208415190993727,0.207859800303159,0.209194599846207,0.208890722392139,0.209761176007369,0.209647498350143,0.208565061641566,0.210008363041703,0.208713721470399,0.210028420070343,0.209587858744083,0.208682345023948
18.85,0.209401013868365,0.210774343638129,0.209809775818599,0.208191668900958,0.21055891941317,0.210626449019157,0.209482744526296,0.208999828243351,0.20902769130617,0.208484337707209,0.209809827516014,0.209514962421873,0.210341655741904,0.21024898881862,0.20918153236188,0.210622781501585,0.20926372375006,0.210638280965055,0.210196417912658,0.209283431397496
18.9,0.210014667354992,0.211351237111012,0.210394778593566,0.208810153652108,0.211144688707005,0.211221098313263,0.210075918771634,0.209613782579783,0.209640191618614,0.209108875111258,0.210421887404815,0.210099131923501,0.210922135476439,0.210850479287097,0.209798003082193,0.211237199961468,0.20981372602972,0.211248073869872,0.210804977081234,0.209884517771045
18.95,0.21062832084162,0.211858185100539,0.210979781368533,0.209390521925188,0.211730458000839,0.211815747607369,0.210669093016971,0.210227736916214,0.210252691931057,0.209733412515308,0.210982926449674,0.210683301425129,0.211502615210974,0.211451969755574,0.210414473802507,0.211851618421351,0.21036372830938,0.211793033226984,0.211390607623671,0.210485604144594
19,0.211241974328247,0.212365133090066,0.2115647841435,0.209970890198268,0.212316227294674,0.212343167721735,0.211200500833452,0.210788185806437,0.210865192243501,0.210357949919358,0.211543965494533,0.211267470926757,0.212049955581799,0.211991876310103,0.211030944522821,0.212466036881234,0.210913730589041,0.212337992584097,0.211918446318398,0.211086690518142
19.05,0.211846035013909,0.212872081079594,0.212149786918467,0.210551258471349,0.212901996588508,0.212850160843159,0.211727334112514,0.211339565069795,0.211477692555944,0.210924943281322,0.212105004539392,0.211851640428384,0.212550981362843,0.21250819049795,0.211608016211921,0.213014908975274,0.211463732868701,0.212882951941209,0.212446285013125,0.211687776891691
19.1,0.21238284981839,0.213379029069121,0.212734789693434,0.211131626744429,0.213410619095706,0.213357153964583,0.212254167391576,0.211890944333153,0.212030317043934,0.211477318032178,0.212666043584252,0.212435809930012,0.213052007143887,0.213024504685797,0.212152022590156,0.213532587768471,0.212013735148361,0.213427911298322,0.212974123707852,0.212288863265239
19.15,0.212919664622871,0.213885977058648,0.21326385563196,0.21171199501751,0.21391718022185,0.213864147086007,0.212781000670638,0.212442323596511,0.212569737979637,0.212029692783034,0.213227082629111,0.212994381911457,0.213553032924931,0.213540818873645,0.212696028968392,0.214050266561669,0.212521325760785,0.213972870655434,0.213501962402579,0.212849991257101
19.2,0.213456479427352,0.214392925048175,0.213765707444696,0.21229236329059,0.214423741347995,0.214371140207431,0.2133078339497,0.212993702859869,0.21310915891534,0.21258206753389,0.213743283251417,0.213498668674395,0.214054058705974,0.214057133061492,0.213240035346628,0.214567945354866,0.212983578353992,0.214472793666878,0.214029801097306,0.213354038864498
19.25,0.213993294231833,0.214899873037702,0.214267559257433,0.212872731563671,0.21493030247414,0.214878133328855,0.213834667228762,0.213545082123227,0.213648579851043,0.213134442284746,0.214221875053592,0.214002955437333,0.214555084487018,0.214573447249339,0.213784041724864,0.215085624148063,0.213445830947198,0.214927821648829,0.214557639792034,0.213858086471896
19.3,0.214530109036314,0.215349166496422,0.214769411070169,0.213368421201734,0.215417031030547,0.215385126450279,0.214361500507823,0.214096461386585,0.214188000786746,0.213686817035601,0.214700466855768,0.214507242200272,0.215056110268062,0.215089761437186,0.2143280481031,0.215603302941261,0.213908083540405,0.21538284963078,0.215054325882063,0.214362134079294
19.35,0.215066923840795,0.215765351117918,0.215271262882905,0.213838197064902,0.215837543680478,0.215786645921572,0.214776978245348,0.214543273085663,0.214727421722449,0.214239191786457,0.215179058657944,0.21501152896321,0.215482016656973,0.215514897123897,0.214868627912655,0.216120981734458,0.214370336133611,0.215837877612732,0.215461960283733,0.214866181686692
19.4,0.215514054500253,0.216181535739414,0.215773114695641,0.21430797292807,0.216258056330408,0.216170078607509,0.215187090313389,0.214978900029123,0.215204262345204,0.21471369019772,0.215657650460119,0.215515815726148,0.215860176393459,0.215908615158012,0.215295023772293,0.216587242515195,0.214832588726817,0.216292905594683,0.215869594685403,0.21537022929409
19.45,0.215931273795119,0.21659772036091,0.216184092042755,0.214777748791239,0.216678568980339,0.216553511293445,0.21559720238143,0.215414526972583,0.215629112910273,0.215149781415289,0.216133047332399,0.215958917182574,0.216238336129944,0.216302333192127,0.215721419631931,0.217008398214913,0.215294841320024,0.216747873547393,0.216277229087073,0.215874276901488
19.5,0.216348493089986,0.216942752813115,0.216569707782222,0.215247524654407,0.217099081630269,0.216936943979382,0.216007314449471,0.215850153916043,0.216053963475342,0.215585872632857,0.216502333057268,0.216351339450544,0.216616495866429,0.216696051226243,0.216147815491569,0.217429553914632,0.21574901885709,0.217088296555602,0.216684863488743,0.216298707724547
19.55,0.216765712384852,0.217286066498412,0.216955323521689,0.215717300517575,0.21747001307901,0.217320376665318,0.216417426517511,0.216285780859502,0.216478814040411,0.216021963850425,0.216871618782137,0.216743761718515,0.216994655602914,0.217089769260358,0.216574211351207,0.217822309388685,0.216129372556229,0.217428719563812,0.217092497890413,0.216672015621262
19.6,0.217182931679719,0.217629380183708,0.217340939261157,0.216187076380743,0.21778871368286,0.217703809351255,0.216827538585552,0.216721407802962,0.21690366460548,0.216458055067994,0.217240904507006,0.217136183986486,0.217372815339399,0.217483487294474,0.217000607210845,0.218172380332808,0.216509726255368,0.217769142572021,0.217500132292083,0.217045323517978
19.65,0.217600150974585,0.217947525685588,0.217726555000624,0.216601910290732,0.218107414286709,0.218087242037191,0.217237650653593,0.217157034746422,0.217328515170549,0.216894146285562,0.217610190231875,0.217528606254457,0.217750975075884,0.217877205328589,0.217427003070483,0.21852245127693,0.216861178209964,0.218109565580231,0.217887171656883,0.217418631414694
19.7,0.21796475266423,0.218211596714251,0.218112170740091,0.216928175030791,0.218426114890558,0.218388080992157,0.2175085898361,0.217456331238577,0.217716192834294,0.217330237503131,0.217979475956743,0.217921028522428,0.218012097490999,0.218204297287789,0.217780845125925,0.218852445989316,0.217191175910919,0.21844998858844,0.218206897503238,0.217791939311409
19.75,0.218241638808581,0.218475667742914,0.218380305734331,0.21725443977085,0.218744815494407,0.218675340416412,0.217776254876474,0.217748706781281,0.218004933083463,0.217721562505463,0.218285605633058,0.218214560005867,0.218244994899278,0.218507960662285,0.218066241384042,0.219127141791542,0.217518558328204,0.218727535805959,0.218508691836631,0.218165247208125
19.8,0.218518524952933,0.218739738771577,0.218634054688235,0.217580704510909,0.218981937367999,0.218930323740072,0.218043919916849,0.218041082323986,0.218293673332633,0.21807006485105,0.218532166413548,0.218479130434956,0.218477892307556,0.218774998683438,0.21835163764216,0.219401837593768,0.217795506530401,0.218942273066056,0.218786296103844,0.21853855510484
19.85,0.218795411097284,0.218949368309511,0.218887803642139,0.217906969250968,0.219190914485578,0.219165965127016,0.218311584957224,0.21833345786669,0.218582413581802,0.218391648443233,0.218778727194038,0.218743700864046,0.218710789715834,0.219026708826844,0.218637033900277,0.219666178916355,0.218072454732597,0.219157010326154,0.219037440501297,0.218845721506119
19.9,0.219072297241636,0.219130802547695,0.219141552596043,0.218233233991027,0.219399891603157,0.219379807441871,0.218579249997598,0.218625833409394,0.218871153830972,0.218688130683038,0.219025287974528,0.219008271293135,0.218943687124112,0.21925364481175,0.218922430158395,0.21986312403486,0.218320607518771,0.219371747586252,0.219272169710135,0.219117312413776
19.95,0.219349183385987,0.219312236785879,0.219395301549947,0.218559498731085,0.219608868720735,0.219563219486826,0.218846915037973,0.218918208952099,0.219159894080141,0.218964413683656,0.219271848755019,0.219272841722225,0.219176584532391,0.219452642486577,0.219207826416513,0.220060069153366,0.218542670663671,0.219586484846349,0.219471877876426,0.219364614770615
20,0.219626069530339,0.219493671024062,0.219649050503851,0.218885763471144,0.219817845838314,0.219735663950068,0.219114580078348,0.219210584494803,0.219448634329311,0.219220382770876,0.219518409535509,0.219537412151314,0.219409481940669,0.219639153255467,0.21949322267463,0.220257014271871,0.21876473380857,0.219801222106447,0.219663294737968,0.219587484583285
