Time,traj_1,traj_2,traj_3,traj_4,traj_5,traj_6,traj_7,traj_8,traj_9,traj_10,traj_11,traj_12,traj_13,traj_14,traj_15,traj_16,traj_17,traj_18,traj_19,traj_20
16.8,0.470444224093622,0.471483263226778,0.470450728316934,0.470374542871955,0.470968617859654,0.471090892751337,0.471033245532301,0.470743440816808,0.470350078530216,0.470328598944932,0.470663199418212,0.47069028945157,0.47101946204904,0.470637631238478,0.470410661214861,0.47037056479512,0.471219886441777,0.470786784060602,0.470698359761723,0.470447387383448
16.85,0.470556741755328,0.471563829002024,0.470525210712773,0.470434991431691,0.471085373087375,0.471205188914706,0.471114173948192,0.470824543724063,0.470448511660966,0.47042676579834,0.470747909648331,0.470758418738259,0.471119430691905,0.470753522415781,0.470516090968843,0.470505457893616,0.471290616528183,0.470885294112671,0.470807016368987,0.47051271717813
16.9,0.470669259417034,0.471655027957328,0.47062843169736,0.470495439991427,0.471202128315097,0.471319485078075,0.471195102364083,0.470905646631319,0.470560001622501,0.470524932651748,0.470832619878451,0.470828338765868,0.471219399334771,0.470869413593084,0.470621520722825,0.470640350992113,0.471390890529578,0.470983804164739,0.47091567297625,0.470578046972813
16.95,0.470781777078741,0.471788437415454,0.470763164940597,0.470555888551162,0.471318883542819,0.471433781241444,0.471276030779974,0.470986749538574,0.470671491584037,0.470623099505157,0.470930430102366,0.470957536140718,0.471319367977637,0.470985304770387,0.470726950476807,0.470775244090609,0.471491164530974,0.471100319314856,0.471024329583514,0.470695676644128
17,0.470894294740447,0.471921846873581,0.470897898183834,0.470643409407005,0.47143563877054,0.471548077404813,0.471356959195866,0.47106785244583,0.470782981545573,0.470721266358565,0.471071509082598,0.471086733515569,0.471419336620503,0.47110119594769,0.470832380230789,0.470910137189105,0.471591438532369,0.471251625437537,0.471132986190778,0.470831073293411
17.05,0.471006812402153,0.472055256331707,0.47103263142707,0.470772861303889,0.471553060727537,0.471662373568182,0.471480146743393,0.471164981907071,0.470894471507108,0.470819433211973,0.471212588062831,0.47121593089042,0.471548242900809,0.471217087124993,0.470937809984771,0.471045030287601,0.471691712533765,0.471402931560219,0.471247712726221,0.470966469942695
17.1,0.471119330063859,0.472188665789833,0.471167364670307,0.470902313200772,0.471716900952966,0.471804303178833,0.471623628640599,0.471310741140538,0.471005961468644,0.470917600065381,0.471353667043063,0.47134512826527,0.471706435139053,0.471362428232439,0.471043239738753,0.471202661800564,0.47179198653516,0.4715542376829,0.471410765619786,0.471101866591978
17.15,0.471270014518631,0.472322075247959,0.471302097913543,0.471031765097655,0.471880741178396,0.471970480619811,0.471767110537805,0.471456500374005,0.471130174202828,0.471051726859767,0.471494746023296,0.471474325640121,0.471864627377297,0.471530845079908,0.471203225366428,0.471383525348751,0.471918515469716,0.47170554380558,0.47157381851335,0.471237263241261
17.2,0.471437831726621,0.472466435784172,0.471449364696416,0.471161216994539,0.472044581403825,0.472136658060788,0.47191059243501,0.471602259607472,0.471297597876866,0.471207667046486,0.471635825003528,0.471603523014971,0.472022819615542,0.471699261927377,0.471367527139948,0.471564388896938,0.472065613047914,0.471856849928262,0.471736871406915,0.471372659890544
17.25,0.471605648934612,0.472638411169921,0.471630200677815,0.471290668891422,0.472208421629255,0.472302835501766,0.472054074332216,0.471748018840939,0.471465021550904,0.471363607233205,0.471781014301823,0.471770533274091,0.472181011853786,0.471867678774845,0.471531828913467,0.471745252445124,0.472212710626112,0.472020147780465,0.47189992430048,0.471508056539828
17.3,0.471773466142603,0.47281038655567,0.471811036659213,0.471420120788305,0.472372261854684,0.472469012942743,0.472197556229422,0.471893778074406,0.471632445224942,0.471519547419924,0.471964056127225,0.471946582788331,0.47233920409203,0.472036095622314,0.471696130686987,0.471926115993311,0.472359808204309,0.472209637803036,0.472062977194045,0.471689155455865
17.35,0.471941283350593,0.472982361941419,0.471991872640612,0.471578902340008,0.472539319413465,0.472635190383721,0.472341038126627,0.472039537307873,0.47179986889898,0.471675487606643,0.472147097952628,0.472122632302572,0.472497396330275,0.472204512469783,0.471860432460506,0.472106979541498,0.472506905782507,0.472399127825608,0.472231584180011,0.471873619325651
17.4,0.472109100558584,0.473154337327168,0.472172708622011,0.471757250696613,0.472735199600219,0.472817878876601,0.472512522417109,0.472198167910596,0.471967292573018,0.471831427793363,0.47233013977803,0.472298681816812,0.472671371457184,0.472391366533117,0.472024734234026,0.472309420729082,0.472654003360705,0.472588617848179,0.472427866112361,0.472058083195438
17.45,0.472283463286212,0.473326312712916,0.47235354460341,0.471935599053219,0.472931079786973,0.473014192306778,0.472696827764852,0.472386712400005,0.472134716247056,0.472014340322736,0.472513181603432,0.472474731331053,0.472865349386842,0.472590985022943,0.472195301537822,0.472521089321718,0.472820156096321,0.472778107870751,0.472624148044711,0.472242547065224
17.5,0.47248783233657,0.473506715177759,0.47253636438061,0.472113947409824,0.473126959973727,0.473210505736955,0.472881133112596,0.472575256889414,0.472325690938355,0.472207227191633,0.472696223428835,0.472650780845293,0.473059327316499,0.472790603512768,0.472397718904669,0.472732757914355,0.472999753456307,0.472967597893322,0.472820429977062,0.472427010935011
17.55,0.472692201386928,0.473701671720556,0.472746924682621,0.47229229576643,0.47332284016048,0.473406819167133,0.47306543846034,0.472763801378822,0.472529786040295,0.472400114060531,0.472879265254237,0.472844573006238,0.473253305246156,0.472990222002594,0.472600136271516,0.472944426506992,0.473179350816292,0.473163642133021,0.473016711909412,0.472611474804797
17.6,0.472896570437286,0.473896628263353,0.472957484984633,0.472470644123035,0.473518720347234,0.47360313259731,0.473249743808084,0.472952345868231,0.472733881142236,0.472593000929428,0.473087457676683,0.473050961515985,0.473447283175814,0.47318984049242,0.472802553638363,0.473156095099628,0.473358948176277,0.473375963346304,0.473212993841762,0.472821065512111
17.65,0.473100939487645,0.47409158480615,0.473168045286644,0.4726647564947,0.473717792359924,0.473799446027487,0.473434049155828,0.47314089035764,0.472937976244176,0.472785887798326,0.473296602748191,0.473257350025732,0.473641261105471,0.473389458982246,0.47300497100521,0.473367763692265,0.473538545536263,0.473588284559587,0.473413288491815,0.473031897818187
17.7,0.473305308538003,0.474286541348947,0.473378605588655,0.472870157553895,0.473930771087621,0.474004153093522,0.473627541959893,0.473333006983439,0.473142071346117,0.472978774667224,0.473505747819699,0.47346373853548,0.473837076109438,0.473599012464255,0.473207388372057,0.473592226759094,0.473718142896248,0.473800605772869,0.473627588565548,0.473242730124264
17.75,0.473509677588361,0.474481497891744,0.473589165890666,0.47307555861309,0.474143749815319,0.474215371552736,0.473830541167279,0.473541697282976,0.473346166448057,0.473189867100823,0.473714892891207,0.473670127045227,0.474044514862952,0.473814625887578,0.473409805738904,0.473818012849106,0.473907860239681,0.474012926986152,0.473841888639282,0.47345356243034
17.8,0.473725261352095,0.4746800970355,0.473799726192677,0.473280959672285,0.474356728543016,0.474426590011949,0.474033540374665,0.473750387582513,0.47355403465184,0.473404488402439,0.473924037962715,0.473876515554974,0.474251953616466,0.4740302393109,0.473626186519348,0.474043798939119,0.474103995882755,0.474225248199434,0.474056188713015,0.473664394736417
17.85,0.473944401102628,0.474883158459491,0.474014131938107,0.473486360731481,0.474569707270714,0.474637808471163,0.47423653958205,0.47395907788205,0.473772939506129,0.473619109704054,0.474133183034223,0.474082904064721,0.47445939236998,0.474245852734222,0.473844331033398,0.474269585029132,0.47430013152583,0.474437569412717,0.474270488786749,0.473875227042493
17.9,0.47416354085316,0.475086219883482,0.474233412865125,0.473691761790676,0.474782685998411,0.474849026930376,0.474439538789436,0.474167768181587,0.473991844360417,0.47383373100567,0.474343572186029,0.474298245953045,0.474666831123494,0.474461466157544,0.474062475547448,0.474495371119145,0.474496267168904,0.474650706745465,0.474484788860482,0.474096774618518
17.95,0.474382680603693,0.475289281307473,0.474452693792143,0.473903847596059,0.474995664726108,0.47506024538959,0.474642537996822,0.474376458481124,0.474210749214706,0.474048352307286,0.474557961164069,0.474513940643283,0.474874269877008,0.474677079580866,0.474280620061498,0.474720945003981,0.474692402811979,0.474864780918385,0.474699223140633,0.474318603652031
18,0.474601820354225,0.475492342731465,0.474671974719161,0.474121067553309,0.475207992027809,0.475269765084131,0.474846595107107,0.47458540911315,0.474429654068994,0.474262973608901,0.474772350142109,0.47472963533352,0.475081708630522,0.474891616956225,0.474498764575548,0.474944838293366,0.474888538455053,0.475078855091305,0.474914005515209,0.474540432685543
18.05,0.474820960104757,0.475695404155456,0.474891255646179,0.474338287510559,0.475416091090496,0.475478046524158,0.475053156283164,0.474798939056857,0.474648558923283,0.4744817839853,0.474986739120149,0.474945330023758,0.47528760979834,0.47510557838295,0.474716909089599,0.475168731582751,0.475085557340169,0.475292929264225,0.475128787889784,0.474762261719056
18.1,0.475038980131074,0.475898465579447,0.475110536573197,0.474555507467809,0.475624190153183,0.475686327964184,0.475259717459222,0.475012469000565,0.474867463777571,0.47470083704597,0.475201128098189,0.475161024713995,0.475493200296985,0.475319539809675,0.474934473642263,0.475392624872136,0.475283078442084,0.475507003437145,0.47534357026436,0.474984090752568
18.15,0.475254821074496,0.476101527003438,0.475329817500215,0.474772727425059,0.47583228921587,0.475894609404211,0.47546627863528,0.475225998944273,0.475083908063402,0.47491989010664,0.475415517076229,0.475376719404233,0.47569879079563,0.4755335012364,0.475151669462266,0.475616518161521,0.475480599543998,0.475721077610065,0.475558352638935,0.475205919786081
18.2,0.475470662017918,0.47628940488539,0.475540408631473,0.47498994738231,0.476040388278558,0.476102890844237,0.475672839811337,0.475439528887981,0.475299975957825,0.475138943167311,0.475629906054269,0.47558900494376,0.475904381294274,0.475747462663125,0.475368865282268,0.475840411450906,0.475678120645912,0.475935151782985,0.475773135013511,0.475420598531284
18.25,0.475686502961339,0.476477219940952,0.475749029578959,0.475203809379751,0.476248487341245,0.476311172284264,0.475879400987395,0.475653058831688,0.475516043852247,0.475357996227981,0.475836942886726,0.475794653980694,0.476109971792919,0.47596142408985,0.475586061102271,0.476064304740291,0.475875641747826,0.476137365080305,0.475982748752192,0.475635247819679
18.3,0.475902343904761,0.476665034996514,0.475957650526446,0.475414907049149,0.476456586403932,0.476508344715963,0.476084440429979,0.475866588775396,0.47573211174667,0.47557643215158,0.476036943583251,0.476000303017629,0.476315562291563,0.476163446006206,0.475803256922274,0.476288198029676,0.47607316284974,0.476333023467849,0.476182047891291,0.475849897108075
18.35,0.476118184848183,0.476852850052076,0.476166271473932,0.475626004718547,0.476662598090349,0.476697913218023,0.476276159738949,0.47606745096735,0.475948179641092,0.475783806410109,0.476236944279775,0.476205952054564,0.476510366266528,0.476359890301264,0.476020452742276,0.476487949927852,0.476270683951655,0.476528681855393,0.476381347030389,0.47606454639647
18.4,0.476334025791604,0.477040665107639,0.476374892421419,0.475837102387944,0.476844710125761,0.476887481720082,0.476467879047918,0.476267363614422,0.476164247535515,0.475991180668638,0.4764369449763,0.476411601091499,0.476695502511974,0.476556334596321,0.476231198391941,0.476686884663577,0.47646293025623,0.476724340242938,0.476580646169488,0.476279195684865
18.45,0.476530224794189,0.477228480163201,0.476583513368905,0.476048200057342,0.477026822161173,0.477077050222142,0.476659598356887,0.476467276261494,0.476370271904175,0.476198554927168,0.476636945672824,0.476617250128434,0.47688063875742,0.476752778891379,0.476429128349831,0.476885819399303,0.47663958429232,0.476919998630482,0.476779945308586,0.476493446052885
18.5,0.476724706796844,0.477416295218763,0.476786936514346,0.47625929772674,0.477208934196585,0.477266618724201,0.476851317665856,0.476667188908565,0.476565410560677,0.476405929185697,0.476836946369349,0.476822899165368,0.477065775002865,0.476949223186436,0.47662705830772,0.477084754135028,0.476816238328411,0.477115657018027,0.476979244447685,0.476685154549728
18.55,0.476919188799499,0.477584207800069,0.476968113828708,0.476458706130919,0.477391046231997,0.477456187226261,0.477043036974826,0.476867101555637,0.476760549217179,0.476613303444226,0.477036947065874,0.477009275784659,0.477250911248311,0.477145667481494,0.476824988265609,0.477283688870754,0.476992892364501,0.477311315405571,0.477178543586783,0.476876863046572
18.6,0.477113670802154,0.477735324464434,0.47714929114307,0.476647805211229,0.477573158267409,0.47764575572832,0.477234756283795,0.477067014202709,0.47695568787368,0.476820677702756,0.477213076387002,0.477188032150593,0.477436047493757,0.477342111776551,0.477022918223498,0.477482623606479,0.477169546400591,0.4774791306497,0.477366907100183,0.477068571543416
18.65,0.477308152804808,0.477886441128799,0.477330468457432,0.476836904291539,0.477755270302821,0.477810112627805,0.477399726838147,0.477243784735121,0.477150826530182,0.477028051961285,0.477382656835777,0.477366788516527,0.477613582869519,0.477512781342897,0.477220848181387,0.477681558342205,0.477346200436681,0.477640939410403,0.477530808483592,0.477260280040259
18.7,0.477502634807463,0.478037557793164,0.477511645771794,0.477026003371849,0.477936290435907,0.477962622096486,0.47756198911531,0.477415011658369,0.477345965186684,0.477204769950705,0.477552237284551,0.477545544882462,0.477764601638844,0.477672525384484,0.477416848261188,0.477843608802339,0.477522854472772,0.477802748171105,0.477694709867002,0.477451988537103
18.75,0.477679898924401,0.478188674457529,0.477692823086156,0.477215102452159,0.478078184278668,0.478115131565167,0.477724251392473,0.477586238581617,0.477537970720402,0.477379007023151,0.477721817733325,0.477724301248396,0.47791562040817,0.47783226942607,0.477581658503121,0.477997694346706,0.477699508508862,0.477964556931808,0.477858611250412,0.477643697033946
18.8,0.477839930767603,0.478339791121894,0.477874000400518,0.477404201532469,0.478220078121428,0.478267641033848,0.477886513669637,0.477757465504865,0.47769921377858,0.477553244095598,0.477891398182099,0.47790305761433,0.478066639177495,0.477992013467657,0.477746468745054,0.478151779891073,0.477841152533028,0.478126365692511,0.478022512633822,0.477826755956221
18.85,0.477999962610804,0.478490907786259,0.478034151118939,0.477593300612779,0.478361971964188,0.478420150502528,0.4780487759468,0.477928692428112,0.477860456836757,0.477727481168045,0.478060978630873,0.478078382094129,0.478217657946821,0.478151757509244,0.477911278986987,0.47830586543544,0.477977474929415,0.478288174453214,0.478186414017231,0.477978155753594
18.9,0.478159994454006,0.478637788575413,0.478178022032362,0.477775930017502,0.478503865806948,0.478572659971209,0.478211038223963,0.47809991935136,0.478021699894935,0.477901718240491,0.478228345960988,0.478220597255481,0.478368676716146,0.47831150155083,0.47807608922892,0.478459950979807,0.478113797325802,0.478449941399555,0.478350315400641,0.478129555550968
18.95,0.478320026297208,0.478741188785745,0.478321892945785,0.477921469074778,0.478645759649708,0.47872516943989,0.478373300501126,0.478271146274608,0.478182942953113,0.478075955312938,0.478360068408627,0.478362812416834,0.478519695485472,0.478471245592417,0.478240899470853,0.478614036524175,0.478250119722189,0.478571835165519,0.478499722054474,0.478280955348342
19,0.47848005814041,0.478844588996077,0.478465763859208,0.478067008132054,0.478787653492468,0.478838346064341,0.478493719709603,0.478403902540577,0.47834418601129,0.478250192385385,0.478491790856266,0.478505027578186,0.478651243647999,0.478593690542632,0.478405709712786,0.478768122068542,0.478386442118576,0.478693728931482,0.478612594587196,0.478432355145716
19.05,0.478634395315365,0.478947989206409,0.478609634772631,0.47821254718933,0.478929547335229,0.478939571751199,0.478611039942033,0.478530137703902,0.478505429069468,0.478384270636689,0.478623513303905,0.478647242739539,0.478755580269152,0.478701846471832,0.478545817843163,0.478886041420679,0.478522764514963,0.478815622697445,0.478725467119918,0.47858375494309
19.1,0.47874881266027,0.479051389416741,0.478753505686054,0.478358086246607,0.479031754383548,0.479040797438058,0.478728360174464,0.478656372867226,0.478630358521237,0.47850814685547,0.478755235751543,0.478789457900891,0.478859916890305,0.478810002401032,0.478665194930862,0.478986749400378,0.47865908691135,0.478937516463409,0.47883833965264,0.478735154740464
19.15,0.478863230005174,0.479154789627073,0.478867865871278,0.478503625303883,0.47913290099099,0.479142023124916,0.478845680406895,0.478782608030551,0.478747280256948,0.478632023074251,0.478886958199182,0.478918064202487,0.478964253511457,0.478918158330232,0.478784572018561,0.479087457380076,0.478771905245203,0.479059410229372,0.478951212185362,0.478864505951309
19.2,0.478977647350078,0.479258189837405,0.47896786863623,0.478649164361159,0.479234047598433,0.479243248811775,0.478963000639326,0.478908843193875,0.47886420199266,0.478755899293032,0.478996277826912,0.479017809898825,0.47906859013261,0.479026314259433,0.47890394910626,0.479188165359774,0.478859597765613,0.479160161561437,0.479064084718084,0.478962360846667
19.25,0.479092064694983,0.479361590047738,0.479067871401183,0.478794703418435,0.479335194205875,0.479344474498633,0.479080320871756,0.4790350783572,0.478981123728371,0.478879775511813,0.479086806793053,0.479117555595164,0.479172926753763,0.479134470188633,0.479023326193959,0.479288873339472,0.478947290286023,0.479239836800863,0.479176957250806,0.479060215742025
19.3,0.479206482039887,0.47944040064495,0.479167874166136,0.478894990278949,0.479427775332061,0.479445700185492,0.479197641104187,0.479161313520525,0.479098045464083,0.479003651730594,0.479177335759194,0.479217301291502,0.479277263374916,0.479242626117833,0.479142703281658,0.479389581319171,0.479034982806433,0.479319512040289,0.479275861533767,0.479158070637383
19.35,0.479320899384791,0.47950509034851,0.479267876931088,0.478981428838292,0.479491758494732,0.479501740335779,0.47926157686804,0.479236355947264,0.479214967199794,0.479127527949375,0.479267864725335,0.479317046987841,0.479347603751437,0.479310828088601,0.479260501312395,0.479490289298869,0.479122675326843,0.479399187279715,0.479334836692448,0.479255925532741
19.4,0.479395384043965,0.479569780052069,0.479367879696041,0.479067867397636,0.479555741657403,0.479550032000068,0.479322940299972,0.479305922696606,0.479303564804928,0.479214775600927,0.479358393691476,0.479416792684179,0.479396335767851,0.479365263002769,0.479325680242811,0.47956983356148,0.479210367847253,0.479478862519141,0.47939381185113,0.479353780428099
19.45,0.479456550394516,0.479634469755628,0.479429889984067,0.479154305956979,0.479619724820073,0.479598323664357,0.479384303731904,0.479375489445947,0.479368631476559,0.479283958709595,0.479447621397882,0.479490777608002,0.479445067784265,0.479419697916937,0.479390859173228,0.479630812517341,0.479298060367663,0.479558514338162,0.479452787009812,0.479451635323457
19.5,0.479517716745066,0.479672002227866,0.479481297180382,0.479240744516322,0.479683707982744,0.479646615328647,0.479445667163836,0.479445056195289,0.479433698148189,0.479353141818262,0.479493631203388,0.47954342513696,0.479493799800679,0.479474132831105,0.479456038103644,0.479691791473201,0.479382439874042,0.479593476452884,0.479511762168493,0.479516498816738
19.55,0.479578883095617,0.479708878684259,0.479532704376696,0.479327183075666,0.479729179851071,0.479694906992936,0.479507030595769,0.479514622944631,0.47949876481982,0.479422324926929,0.479539641008894,0.479596072665918,0.479542531817093,0.479528567745273,0.479521217034061,0.479742361319108,0.479436531119065,0.479628438567607,0.479570737327175,0.479560178120875
19.6,0.479640049446167,0.479745755140651,0.47958411157301,0.479413621635009,0.47975515117241,0.479743198657225,0.479568394027701,0.479584189693973,0.47956383149145,0.479491508035597,0.4795856508144,0.479648720194876,0.479591263833508,0.479583002659441,0.479586395964477,0.479777286642658,0.479490622364088,0.47966340068233,0.479629712485856,0.479603857425013
19.65,0.479701215796718,0.479773908772635,0.479635518769324,0.479478099519672,0.479781122493748,0.479791490321514,0.479629757459633,0.479653756443315,0.479628898163081,0.479560691144264,0.479631660619906,0.479701367723834,0.479639995849922,0.479637437573609,0.479651574894894,0.479812211966207,0.47953402097853,0.479698362797052,0.47968124004134,0.479647536729151
19.7,0.479743315136971,0.479783321197632,0.479686925965638,0.47950717570099,0.479807093815087,0.479811069508626,0.479640210780119,0.479672237894997,0.479680324024625,0.479629874252932,0.479677670425412,0.479754015252792,0.479648027428989,0.479668211944731,0.479690167955094,0.479840325857787,0.479569482272504,0.479733324911775,0.479708425597417,0.479691216033289
19.75,0.479753629047266,0.47979273362263,0.479696953307015,0.479536251882309,0.479833065136425,0.47982612351276,0.479649466403652,0.479688125951297,0.479695444232463,0.479682198495781,0.47970170212628,0.479771561393499,0.479646243590983,0.479690742423758,0.479703680440887,0.479849678023086,0.479604034702157,0.479747168983704,0.479729647650927,0.479734895337427
19.8,0.479763942957561,0.479802146047627,0.479701913500911,0.479565328063627,0.479832182644766,0.479830714559093,0.479658722027186,0.479704014007598,0.479710564440302,0.479718551703682,0.479705004040286,0.479778827777424,0.479644459752976,0.479701228856915,0.479717192926681,0.479859030188386,0.479621060215271,0.47973991712421,0.479742824788087,0.479778574641564
19.85,0.479774256867857,0.479794314245474,0.479706873694807,0.479594404244945,0.479822035556655,0.479829259487354,0.479667977650719,0.479719902063898,0.47972568464814,0.479745607578422,0.479708305954292,0.47978609416135,0.47964267591497,0.479706850291752,0.479730705412475,0.479865119975036,0.479638085728385,0.479732665264715,0.479747533717601,0.479799766383676
19.9,0.479784570778152,0.479777551641702,0.479711833888702,0.479623480426264,0.479811888468543,0.479820990218795,0.479677233274253,0.479735790120198,0.479740804855979,0.479764252701507,0.479711607868298,0.479793360545276,0.479640892076964,0.479704608521945,0.479744217898269,0.47984997528686,0.479645683192399,0.47972541340522,0.479746989135779,0.479809190251511
19.95,0.479794884688447,0.47976078903793,0.479716794082598,0.479652556607582,0.479801741380432,0.479803552267577,0.479686488897786,0.479751678176499,0.479755925063817,0.479776256342184,0.479714909782304,0.479800626929201,0.479639108238958,0.479693810377337,0.479757730384063,0.479834830598684,0.47964473851836,0.479718161545726,0.479735660298163,0.479810891724348
20,0.479805198598742,0.479744026434158,0.479721754276494,0.4796816327889,0.479791594292321,0.479782809768731,0.479695744521319,0.479767566232799,0.479771045271655,0.479781655346376,0.47971821169631,0.479807893313127,0.479637324400952,0.4796791879983,0.479771242869857,0.479819685910507,0.479643793844321,0.479710909686231,0.479721778265532,0.47980498360946
